Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0057453015889361,0.3882196611553301,0.2629371014719133,0.1598561421987126,0.1434849054539138,0.9872216277405832,0.1551019695314906,0.0030761021495387,0.005406937731663,0.9747502605549332,2
0.0057982453083651,0.3910678998448312,0.1751375323128765,0.5320583692620784,0.1429128553082197,0.985270411146758,0.1051212670574447,0.0065429096906054,0.0036931069127173,0.0052244277583685,2
0.0071475859263046,0.3288778724531926,0.0513395738909128,0.1643855940396774,0.1403539763999798,0.9862641526376678,0.448317898072918,0.0006206870690988,0.0027945235298541,0.0026170820115082,0
0.0069510065239736,0.39038203415878,0.261289772330219,0.1661945011647699,0.1456806240637798,0.9883142139209432,0.1599282755306545,0.1323223726225446,0.0051534324149701,0.9708061470723136,2
0.0057641705441255,0.3870112288321409,0.2591416493035016,0.1638111447590264,0.1385775185487462,0.9873781775463656,0.1560404553984303,0.1357171803650163,0.0050791636494953,0.9793942795928184,4
0.0035453184420873,0.4534749603069757,0.0131887530997918,0.083610576469718,0.1467595385167482,0.9847587055400338,0.001763747455403,0.0091790928120162,0.003881328342901,0.0009591195646971,2
0.0062726787040507,0.4180675226081573,0.5428110209861993,0.1150752675270205,0.5143535307916213,0.3967300647252801,0.477292165788194,0.0474399128391842,0.2608275578100859,0.9747359641271716,4
0.0083896854271188,0.0311306978034781,0.8041519562505213,0.3631591348329095,0.4947271053944053,0.9849483574398894,0.2711677521891372,0.2654794222311179,0.6733541819905013,0.6573051285707989,4
0.0049248196765445,0.3896678525821677,0.2615250716412323,0.161683599644439,0.1475646105252788,0.9839347258375089,0.1540413702739415,0.1335712191253829,0.0027708518456461,0.9785033440066674,2
0.0049548544545947,0.4723037235273412,0.007928972209066,0.0617562823396288,0.0586327393575744,0.9851435895980653,0.3996369583230439,0.003942401396511,0.0063367875375901,1.5891287775951083e-05,3
0.0068960543001139,0.3891636149192082,0.048906891067304,0.1198682902044906,0.2744252763397504,0.985942632066418,0.1500154345384472,0.1342075066384677,0.9163512726984258,0.9730679299160184,4
0.0066595607683729,0.3844316891037349,0.0034439492035986,0.0048785102964567,0.0039744942239002,0.0,0.003767887637074,0.0052735541284162,0.0046665582669257,0.0058961171523694,1
0.0074667583813494,0.5391162289678341,0.0079826578677461,0.2711036535125258,0.3741686387928432,0.989141917634389,0.3936113551090695,0.0022725645594141,0.0047112694935746,0.0041972196429142,3
0.0087835638363305,0.3696722332128904,0.2591032247748858,0.142381898736316,0.1378259799859505,0.9812736223064322,0.0019676877934423,0.0043570655730047,0.0050082133484057,0.0025913187362046,2
0.0098795513993552,0.0,0.0052639781804824,0.0034764121151809,0.0014168381395963,0.0045242585374757,0.0071726511974716,0.0049321038418343,0.0038385119348735,0.0079553880206221,1
0.007089922532077,0.3822321256400974,0.259619191040306,0.1562898813725041,0.1377652060216542,0.9802337620883044,0.0062108088099646,0.0049816665330576,0.0057959162676349,0.0005191683704922,2
0.0081577409688847,0.0019299730918125,0.0073015854435669,0.0005522456821091,0.0057635126375235,0.0004092216726883,0.0094005708576761,0.0086282357330371,0.0047016131863851,0.0041846053651729,1
0.0078974461212055,0.2236582090817625,0.0561412605149191,0.1473884936527322,0.0832827940701801,0.4100219827088145,0.00406954334356,0.0054325469453406,0.0068145837990155,0.0,0
0.003813041150579,0.5362362170575427,0.0015000733640544,0.0039407953519982,0.00279224969817,0.0,0.0034630762786429,0.0050306253177984,0.0032954776632539,0.0036122559386605,0
0.0049744759684204,0.387222460505067,0.0162638990924195,0.0914132641181629,0.1432082884951507,0.9806208328770984,0.1534429514456167,0.1305509452881676,0.0045283469557106,0.9771840626501834,2
0.0081426275366078,0.000416604594851,0.0060583056154251,0.0034296385114487,0.0080904429565942,0.0,0.004948029521802,0.0045385342158116,0.0048453529762908,0.001568434652594,1
0.0093212742540897,0.3859365717829349,0.2587978647073661,0.1363352905461937,0.1414142694083336,0.1578124226625704,0.0005319103650328,0.1290458836179255,0.0030763942308137,0.978101276186498,2
0.007275734462155,0.9225892364470466,0.0514248431570865,0.7684487609904139,0.2636663646598401,0.5132146482056601,0.0992913203700536,0.1302136222011213,0.696360406625923,0.9774780455789104,4
0.0075878228465171,0.0,0.0064624799626676,0.0004162392056319,0.0071915130965344,0.0065286699508746,0.0037964003384521,0.0040971994992349,0.0071459825563736,0.0094235985087315,1
0.0099569713091222,0.3971194351466061,0.0028923898731489,0.0028973711691648,0.0737922655067291,0.987409799668482,0.0065120604139287,0.007195304338699,0.0048637677993922,0.0058467756846383,3
0.0065997567996873,0.8225462576779501,0.3418327628053654,0.8971420282608773,0.2076725626112118,0.1048101172062604,0.0601264504430003,0.1353890764286533,0.3191398544244935,0.2477823948344499,4
0.0054354540073254,0.3960054019905034,0.2581088632623416,0.1609409709902762,0.1437964776310872,0.9800257304114346,0.1560139360489934,0.0018134108762487,0.0026847549177061,0.9675405048497364,2
0.0090932517307464,0.5388224383638778,0.0,0.0016522667025245,0.6182755058156245,0.9838468302084477,0.6368387670626663,0.2381175819422811,0.0051757138089471,0.0017387485260957,0
0.0050452528369078,0.0003861801255807,0.0046496220473868,0.0037949818131634,0.1399704599732232,0.9818135401757628,0.0051863719749562,0.0025644455358274,0.0057897076928129,0.0061209116799049,0
0.0126096905812573,0.0,0.0046098022778327,0.0048377816413768,0.0023823086303987,0.0,0.0094636154261001,0.0069946060241546,0.0045928342158391,0.0066005477514471,1
0.0046460683583973,0.3715394559982816,0.0515932829622575,0.1156408096338559,0.0736327360965428,0.9876737090512168,0.7511424578887043,0.1355140625857708,0.004717848083974,0.0803520673543114,0
0.0104825303975022,0.3899766188879996,0.001727585489708,0.0027895603633231,0.0054485016325388,0.0,0.0050973494253948,0.0081989245099909,0.0045574729982398,0.0056024901152572,1
0.0109405985081139,0.0,0.0080608099713619,0.0020139052333488,0.006724467448327,0.0,0.0101516012880309,0.0007274953290143,0.0036267671335922,0.0046847677691297,1
0.0092716241651942,0.5318925247935132,0.0043539562727771,0.0004424774390382,0.0069595794040596,0.0,0.0058929204117959,0.0040456825481377,0.0045222003788402,0.0003513527756593,0
0.0076820999256597,0.2008620763477794,0.5033718653310378,0.0030582492064467,0.8800070218782154,0.6610614218676644,0.3280959997915869,0.6532698094308933,0.4349103944028753,0.0036309644090463,4
0.0068230039464651,0.157879011186746,0.0515597606941321,0.4147753274087951,0.8624869780452499,0.5349236304385938,0.8693011891973655,0.4508914914909477,0.0463753712546283,0.5171789113617835,4
0.9084464721495352,0.3865417535893958,0.2603271105349261,0.1220597459939767,0.1422156090325115,0.0424602745339536,0.1526235746567879,0.1324221735645642,0.0029823678726309,0.966769421484936,0
0.0067809390267596,0.5320447357833717,0.0119491287467931,0.2709014265886778,0.3738327596564065,0.993225551754886,0.3982045857308677,0.0025899521520098,0.0051930769992086,0.0,3
0.0074644462581899,0.0,0.005737404302538,0.005036189132302,0.0081665046019923,0.0,0.3765282737762787,0.0067724521534657,0.0055290337795484,0.0071766947594493,1
0.0044316753464954,0.231130713902352,0.794413927672246,0.8406317913706065,0.1421632478643191,0.9904288254468588,0.779820468961613,0.0675535700641271,0.8251426229619606,0.2912682453362878,4
0.0081215946418115,0.3592606045832156,0.0032441297477617,0.003674566246188,0.0089066695730163,0.0031775967191488,0.0037339523613151,0.0077025645916854,0.0038743322521182,0.0049399604696176,1
0.007808080100176,0.0371924508926624,0.2635940057772673,0.1307281106726362,0.277070266191412,0.4723709214429781,0.691223291126579,0.7727906015163902,0.7422477248847549,0.6422303255261907,4
0.0063704479680382,0.5808265916558992,0.00068808435405,0.0056327813636509,0.0053469101460995,0.0022939311333622,0.0045701906778513,0.0048176629847638,0.0036211737700911,0.0091202671117363,0
0.0073322933996257,0.3969824443516235,0.0017069144128855,0.2708566532320217,0.374584086631021,0.9918685863007866,0.0023828861984337,0.0044341374714807,0.0052852503101124,0.0021171299988752,3
0.0032041647252754,0.2962171565007057,0.003254801203522,0.0020793107223493,0.0485854872334316,0.985641665260216,0.0037279809418878,0.0057789595349633,0.0029805165802636,0.0064853824778413,0
0.0056877352276387,0.3869469577813835,0.2619008182333581,0.1663187135680042,0.1412612550480103,0.650427634372678,0.1558883027034194,0.1280979036169987,0.0012193393996109,0.9757123994985138,4
0.0047649794478787,0.3646721125628868,0.0518289043402009,0.1612457359161456,0.3740067947449766,0.9877963133371844,0.3960015390965804,0.0020366572781962,0.0042568593030127,7.287212491462105e-05,3
0.0083813975845714,0.3801660676612517,0.1393749762594126,0.077500116454169,0.1449766375750201,0.0407363965597874,0.9250234802599544,0.7596293201609005,0.1489317552680209,0.9702561425489512,4
0.0051124404524452,0.5328011244225936,0.0047647597258748,0.270732627639638,0.3758433237607443,0.9908868498311912,0.003638120042907,0.0060216653320826,0.0044058395042264,0.0075088895870457,3
0.0062664354504704,0.5369243419545429,0.0051315949093939,0.355084938831151,0.3699280521693072,0.9845412451650616,0.3995344171970475,0.0070627695835495,0.0039400968594731,0.0082562260715893,2
0.00854530665454,0.0,0.0014219874930197,0.0021474697890608,0.0066002368589036,0.0003946235815004,0.007208419474948,0.0082178760443373,0.0057545480237915,0.0076589450985407,1
0.0059202197724061,0.0689788656778125,0.3459223892258196,0.8931879680132587,0.1432688286753675,0.2596799011391199,0.7522890154683223,0.3827649302284642,0.397616751764307,0.6223827040889537,4
0.0068866233023072,0.3872055650397039,0.2632750190493115,0.1642827990014906,0.1424025458848052,0.9856532793889072,0.1545288791891424,0.1342617205937799,0.003065968334757,0.9823048946068292,2
0.0060872834388934,0.3734680399646097,0.0037516809658614,0.269772406437617,0.3701506574983635,0.9841328708670288,0.3966018404794471,0.0039322128265369,0.0056487706545306,0.0009105923651562,3
0.0056168026601426,0.5330180891767236,0.0071392714870875,0.004390833914816,0.0037809710986363,0.97988111612878,0.0042220791794858,0.0053118266287751,0.0052114248123318,0.0025732994159179,1
0.0072074511043259,0.53430523392331,0.008852481075983,0.2712669332804406,0.37577043055526,0.9825298362605612,0.3955547896398232,0.0079719190118909,0.0062159331925566,9.180424893815754e-05,3
0.0084155377683146,0.0,0.0583869586922837,0.0,0.0897620273836211,0.4219343044874515,0.0055830803733526,0.0056666881687112,0.0051996858423658,0.0009994494217721,4
0.0064033892857675,0.0,0.0036637442401777,0.0001135336791867,0.0052881668991074,0.0,0.0026153328044606,0.0046647107946138,0.0027368237560974,0.004763177250927,1
0.0082875519614908,0.3364475013510501,0.0003484177074537,0.163703477046245,0.1390902521902023,0.9842753081813168,0.0039298530321429,0.0059927196570257,0.0038606764160399,0.0073968305989074,2
0.0071165786432629,0.7050750709268744,0.003666808731274,0.281773140982537,0.2154339180842534,0.9966958071893338,0.6533153096936215,0.4302877453857349,0.0054815833168031,0.0058311200420445,4
0.009094404329744,0.0,0.0021859218896724,0.0033023830509483,0.0043468817346101,0.0,0.0074857949460466,0.0080599455204428,0.0071216682838884,0.0092331293026052,1
0.0075022724418666,0.3881226772830271,0.005137591942529,0.2708080735628362,0.3686582485325911,0.9917926251439512,0.3924969839255774,0.0067152803811084,0.0039661786124166,0.0054477928070715,3
0.0062356547300623,0.3843683333851768,0.0072201581192076,0.0023212336962713,0.0029726403332706,0.985501824082385,0.0037705867555484,0.006346062390828,0.0050566274336171,0.000891224261122,2
0.0051322117675796,0.4185461628117089,0.0242970902922177,0.0043398648078446,0.1410198994431312,0.0016203004683985,0.0047179192089186,0.0047591835825787,0.0041560111788725,0.0020499803420246,2
0.0054454618318686,0.3606696537063121,0.0658684971591556,0.097221048839687,0.1429819004011071,0.986340069535414,0.4387879837439499,0.0041942505586383,0.0047126386415946,0.0,0
0.0098750516146992,0.0589078464688231,0.0061369186496929,0.9038682047058664,0.8091302431248099,0.8133887734569591,0.4437932484456667,0.6826896818872219,0.2744066151172778,0.691467987130494,4
0.0062567547349227,0.5398344864225236,0.0062345087892401,0.2687326946038086,0.3738133266547647,0.9863200925734356,0.3935527814377763,0.0029363890521794,0.006162495984233,0.000779964313146,3
0.0084562633994664,0.5326475737335593,0.7927560088371282,0.2738439634318403,0.3737245440653493,0.9878530380220172,0.3973166225490761,0.4763082500763489,0.8083512105363778,0.0,4
0.0079021244966952,0.5342634643534016,0.0049047225166857,0.2935573703258654,0.1130619283376321,0.5415612216503572,0.3969202453149812,0.0050699322997763,0.0015667872710059,0.0031671960581105,4
0.0049180304276207,0.5335232161936526,0.0088692810871772,0.2720124590537481,0.3723481325040007,0.9835248630184578,0.394427854579489,0.0039282885601181,0.0046690053310132,0.0046038614870122,3
0.0092660699704083,0.3889498651625546,0.2587625692470683,0.1648396908240513,0.1439351735376877,0.9906745052461732,0.07488170275203,0.1299978218329078,0.0038852881707189,0.9545215387726907,4
0.0067600806542301,0.383602483963098,0.0030698504893288,0.0005161423093772,0.0073664164507158,0.9788231586759546,0.0084628835130461,0.6351859666951183,0.0038658433567386,0.0046409066726701,1
0.0036010086939768,0.8008738105066632,0.8750915818098552,0.1622644868554931,0.13760322432159,0.9876723548882026,0.6964545630140756,0.7516992717483726,0.6609747540826216,0.3914890979934637,4
0.0107446826349053,0.3896830500618926,0.0005681013542487,0.0011478143612692,0.0031789963732844,0.0088536041615395,0.0065146434561125,0.0063742278656545,0.0037588997960595,0.0086273978888851,1
0.0053150226617481,0.388049217967328,0.2617083815599636,0.1205623580964611,0.1384971217828114,0.9856520384250276,0.1532482568005079,0.0303404898650023,0.0040885092473664,0.0107744809572906,2
0.0080328880771958,0.6827087812579901,0.9131985065087032,0.9367049068242338,0.8494720832057865,0.293055570935663,0.7487086555464119,0.2263664846287718,0.2667353525394882,0.0611704979487325,4
0.0088499518351454,0.5300253214328963,0.0018732539111915,0.3298547017819648,0.3702228412822397,0.9882561137435713,0.3946210839046704,0.6072434771258087,0.0060129784535919,0.001101513088347,4
0.0063483169013967,0.3991888258266005,0.2432895529598751,0.1038929848109681,0.139607674390322,0.9828914681454748,0.0029953636129825,0.0006300796302426,0.003044220297986,0.9810480578078744,2
0.0051903009905345,0.4108410198271869,0.0153701978245497,0.148634494475694,0.1397086775130321,0.3071347817386452,0.0038492339786239,0.0025743159875546,0.0022847205475783,0.0,0
0.0055691850323455,0.5275558552262162,0.0060065917075708,0.1058381740382579,0.3735202760156825,0.984997414815043,0.0073536657039055,0.0068718592927597,0.0050209217834013,0.0026883827003769,3
0.0041700977694533,0.5306314029818154,0.0131108319100435,0.2705087795529146,0.3790512043823034,0.993331200846552,0.3976784578461624,0.0041569945582901,0.0030572529212287,1.2713017141364523e-05,3
0.0064129580167009,0.0007929981593476,0.0013518905791692,0.0051461424486894,0.0047330445088769,0.9839807952038228,0.072480967257726,0.0131580729060096,0.0049991426106302,0.934476690613298,2
0.006364802357278,0.3558430679210141,0.0025088525908098,0.0008700196125682,0.0076608471243927,0.0107752006652406,0.0047201453437211,0.0069557751979362,0.0040487198004761,0.0024732406929883,2
0.0042872060134868,0.4379862371051308,0.0050640654069333,0.07651007002489,0.1363758445973903,0.3392539532921829,0.0059016655897339,0.00036080956263,0.0012920218547303,0.003894179005495,0
0.0053072740233339,0.4109155664133234,0.0029169834292829,0.0028512601518768,0.0032191870772976,0.0,0.006288933201036,0.0040097194990224,0.0049968192311374,0.0036237955712335,1
0.007159342722667,0.3921038619105546,0.0550052242311135,0.1102236395549978,0.1382332233844091,0.9817490825563912,0.0011214839635968,4.886169334934645e-05,0.0018330813804285,0.9870394721913018,2
