Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0006874742198306,0.1489985344406448,0.1627906976744186,0.5019607843137255,0.0,0.00390625,0.1796875,0.5,0.0546875,0.96484375,0
0.0096570052944571,0.5358295922480636,0.0647600374267701,0.2875145157868747,0.3691582719504725,0.983359792150816,0.4554997019904805,0.00397660256455,0.0056635145447822,0.0021898135485131,5
0.0060497731335544,0.1485100146555935,0.0310077519379844,0.5019607843137255,0.0,1.0,0.125,0.50390625,0.04296875,0.359375,0
0.0014840461964602,0.3586777449856196,0.005746665894049,0.0323755794352252,0.2094786596744344,0.990095759348422,0.3975185750199828,0.0073674375321059,0.0036713428842296,0.0028629062346052,8
0.0021054673322851,0.3935299919898558,0.0569219167441833,0.0874333460375838,0.1773499169245397,0.4853080788351582,0.0053719980019303,0.0009295836698097,0.0045090867863987,0.0003601540009288,5
0.0083227957879883,0.596815798385262,0.0535235245522036,0.0039676929595376,0.2689656296393135,0.3263235919672519,0.0073251333861454,0.0063463839862257,0.0054505056444976,0.0002283993261622,7
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0060497731335544,0.3805569125549585,0.4224806201550387,0.6352941176470588,0.0549019607843137,0.81640625,0.6875,0.5859375,0.890625,0.296875,4
0.0051292221783114,0.0,0.0084432903771363,0.0,0.0070373469470275,0.0,0.0013156805793062,0.0064403253084738,0.0046493741352889,0.6419741216108845,5
0.0094825789483365,0.0,0.0037652956833639,0.0035801157441977,0.0021787192243285,0.000145927025552,0.0073496530015032,0.0011023833559875,0.0029422894256296,0.0016748220704859,6
0.0042623401623131,0.1485100146555935,0.0271317829457364,0.5019607843137255,0.0,1.0,0.0546875,0.50390625,0.0390625,0.234375,0
0.0067834789874087,0.0,0.0041635981806206,0.001843844448751,0.0035363752934104,0.0,0.0074564201462379,0.0016278431278355,0.0027980476682354,0.0062887182946454,6
0.0061549938952235,0.3915073456382771,0.0300685689479789,0.1639969607624094,0.1403446245166596,0.1329054511503384,0.1503324149101848,0.0563440080396815,0.0041114882135155,0.9752909064477624,7
0.0072030938677659,0.6051316517808147,0.2616317950210746,0.2165606626888412,0.1433271393695661,0.9906412618950016,0.4086738500436919,0.1334118448497354,0.7972226491651461,0.9708638372185308,7
0.0083871854806147,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0081932540856786,0.0,0.0022307369126514,0.1182420848954234,0.0412120662154688,0.9851189004306738,0.0025079613810697,0.3692629862700549,0.0034418971909979,0.1873091233295802,7
0.0079856998938994,0.0,0.0049815673138917,0.2512740716013619,0.1429637968742482,0.986191755545062,0.0025655620908959,0.0045668881242893,0.0028957818943793,0.0043485608021624,8
0.0089881507383324,0.0009985914392623,0.0083589817916515,0.0,0.0065379052206691,0.0,0.9167737928855358,0.0483950143909088,0.0052689266417075,0.0043304235508936,5
0.000549979375819,0.5236932095749878,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0064622576653619,0.0933072789447972,0.1666666666666666,0.2,0.0509803921568627,0.96875,0.984375,0.24609375,0.4765625,0.75390625,4
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0053195016287066,0.3878492407301525,0.1992957872729685,0.1481998522063416,0.7611070564491025,0.4654159712421674,0.1219299693438486,0.0934683789394233,0.0026451921847476,0.9150744505082228,7
0.0075415030587464,0.0,0.0061324712195802,0.0,0.0101931332891108,0.0030436359174814,0.0030860168115845,0.0073956980476772,0.0048747501054578,0.0057492427142878,6
0.0078846964043326,0.5314855188492448,0.0061715283871682,0.2753437708842756,0.3739553098042104,0.9886783385994736,0.4588462679528959,0.006242516808576,0.0040036185415709,0.0031865230592728,8
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0069673943683028,0.5331484304341799,0.004938662227348,0.2680002434156164,0.3719188970066633,0.9808761218484348,0.4493943673723902,0.0007884074543217,0.0056483084210948,0.0,5
0.0060497731335544,0.827552515876893,0.2403100775193798,0.6313725490196078,0.9215686274509804,0.20703125,0.296875,0.296875,0.875,0.546875,4
0.0066438992880648,0.0,0.699174272478473,0.8870934002082328,0.3042794131800719,0.5132689774641155,0.7215399505790386,0.6441601634248945,0.475415190977497,0.836000817424888,9
0.0009624639076264,0.4298974108451392,0.0,0.1254901960784313,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0088840492112522,0.0002116945587776,0.0051689192750974,0.0018815347095074,0.0031700629238312,0.0,0.007218542744064,0.0053001386852677,0.0038416921940183,0.0010344687614263,6
0.0081397934393407,0.5341875607573489,0.0050023515022974,0.4918459402954088,0.0051496237494835,0.0,0.8870153685830194,0.3311300329349624,0.0056143832653553,0.0038821417847129,5
0.0006874742198306,0.2427943331704934,0.0310077519379844,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0069371386141258,0.0,0.0061856375162814,0.0024072701395786,0.0059556632501703,0.0041129682700411,0.0039412047201355,0.2312108161741588,0.0037687015876121,0.0059419151080772,6
0.0077317312186712,0.387057504175917,0.0151466933148349,0.1589116648873913,0.7754136011186767,0.9880706923771696,0.1244752255065679,0.0284295520383758,0.0032267247689155,0.9784273010471431,7
0.0108620926716866,0.1949193942354665,0.996124031007752,0.3647058823529412,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.005451383732901,0.0,0.0066404899925918,0.0037129973760577,0.0067689065346173,0.0,0.0038090899291203,0.002000208069119,0.0055487981574599,0.0019135557051694,6
0.0087001941093811,0.0,0.0035371607549105,0.0053203289779181,0.0058047049625785,0.0,0.0079635170671033,0.0065117328171473,0.0065953115383328,0.0029989090589101,6
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0077309045745693,0.4109327463948911,0.0207340151873741,0.1629816872243795,0.1438918893515354,0.9870464565842788,0.1554418255971548,0.1297665634812049,0.0056018873981141,0.9724516273458736,7
0.0065839901255507,0.5344800321875484,0.0077182790569935,0.273586953316287,0.3742012758342378,0.9845677349201496,0.3945163869093078,0.0034623092118868,0.0044041024260433,9.372640919449712e-05,8
0.0056266293327022,0.3834232350739265,0.2669580536038281,0.1657936556701484,0.1432063776659421,0.9842656748816168,0.1565261300214631,0.1363629087868957,0.0046480113144767,0.976158631396816,7
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0066766906597714,0.3912528737929582,0.2616831830896606,0.1679550963722665,0.1465050053357691,0.9780558234584856,0.1586963135899223,0.1262214854277294,0.0058814313255184,0.9713099944601032,7
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0054837922295871,0.3095903701770602,0.4633947699461976,0.1553196224912748,0.0394433830221745,0.9831939817719744,0.0046224484743917,0.0998101459559319,0.0049181099148295,0.6853293944685068,7
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071228437075205,0.1787587019560077,0.7027768396115626,0.8835653952980449,0.215766877899853,0.2621543934528922,0.3967318143098629,0.6306095392371784,0.2697669442990112,0.525804020122779,9
0.0086621751686379,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.06640625,0.15625,0.15234375,0.34375,0
0.0046217495318234,0.4408355226568225,0.0023395025435241,0.0044370508494503,0.1306219004254408,0.0026490306390249,0.0048496870612954,0.005100101411038,0.0043660138774041,0.0004981140511864,7
0.0080215315626418,0.3890861567079436,0.0045121061007397,0.0021643455047282,0.0609622811187643,0.0007265941764341,0.0019725237493083,0.0041901681048214,0.0025301202060661,0.0048074731340969,7
0.008051275622437,0.5346355445592513,0.0045556593548562,0.2725092476695931,0.3734568591537708,0.97938150350734,0.0053602986061707,0.0031631717165901,0.0057585501523232,0.0007478023502447,8
0.0047156199479439,0.5321451436037699,0.0108799038177806,0.2722584824879068,0.3729964773235129,0.9871224210269672,0.3963363756886623,0.0007015995573245,0.0042473062800586,0.0029163673064451,8
0.009182606134118,0.3198634582465232,0.1937538732969926,0.0993271022668262,0.6100090999241712,0.9892740810000225,0.0023029456015582,0.0061866439687235,0.0052207198043948,0.002971364738899,5
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0032474519267465,0.3888134343140748,0.2593813341224626,0.1617673134676955,0.1432563087060699,0.9904782430318804,0.3484712019241329,0.1338790025522365,0.0066617927283863,0.9680061677855396,7
0.009295282302376,0.3720006090586,0.0030419198061223,0.1413893377599005,0.24573437755729,0.983239696214958,0.4099327852861973,0.0036867806339149,0.0050367658731309,0.9638937387024876,6
0.0053698060133403,0.3895153088168388,0.2629759611859421,0.1615366791966087,0.13912731424291,0.9770161527871896,0.1535313394991029,0.1261170232585874,0.0024680755167522,0.9743633935355192,7
0.0105871029836634,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.0390625,0.00390625,0.11328125,0
0.0089437450259894,0.0,0.0051075813381545,0.0003243554727412,0.0044776311687006,0.0,0.0026771705441776,0.0043499396267444,0.0038695231394171,0.0023782843917543,6
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0065202979091295,0.5364074180730303,0.0034884835594787,0.2675143806282538,0.3737834965132057,0.9907810635802204,0.3946875385513136,0.0094030412365258,0.0024397457540703,0.0065800916371408,8
0.0068082586631772,0.5318743406047853,0.0078501260739854,0.2718762742692805,0.3764440995980818,0.99267567537456,0.3993551424819047,0.0037882231916206,0.0044285910659429,0.0026675564665816,8
0.0017254920376217,0.3973312089845567,0.0037208642186069,0.0944358786307698,0.0752378776881763,0.9912292023345016,0.3958562390134379,0.0053853047278658,0.0029808717807847,0.0018141755994036,5
0.0053622989139512,0.8060576453346361,0.1356589147286821,0.8196078431372549,0.7372549019607844,0.44921875,0.890625,0.09765625,0.671875,0.74609375,4
0.0048477010424991,0.5316839269703295,0.013480667324021,0.2697140798882729,0.379540667644589,0.9940591282183688,0.3955785966591925,0.0023970764985842,0.0030095484620792,7.231400812114933e-05,8
0.0055251477969511,0.0001933086366742,0.0066753213841808,0.0007794099639666,0.0101787879406716,0.0012298182457004,0.0043485980000015,0.0028721930113166,0.0044506249572393,0.0028591851200747,6
0.0065493061609171,0.5294991206703599,0.0067006761571636,0.2723840217834303,0.3748699868198811,0.9843943751353434,0.3971040223510658,0.0051154933085591,0.0028648043710309,0.003992973773479,8
0.0090713183885932,0.3705964503687768,0.2582433447237637,0.1379912712234843,0.1373635848426338,0.9818950377839656,0.0027338404398729,0.0046716204147137,0.0050158206216856,0.003033155282644,7
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0094187411218626,0.3781395673551973,0.0493237403534815,0.0052592266964998,0.1431020889123851,0.0,0.0047261433869735,0.0039557085421101,0.0040799263277114,0.0,5
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0074247215729883,0.7078651685393258,0.6627906976744186,0.2274509803921569,0.3568627450980392,0.87890625,0.7578125,0.14453125,0.55078125,0.30859375,4
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0063021727255545,0.3467939850934497,0.0020482474470175,0.0025905180832068,0.1379905042320926,0.502009075463001,0.0041266733084823,0.0056946648959822,0.0030366239554297,0.0106357601458076,5
0.010724597827675,0.1949193942354665,0.996124031007752,0.3647058823529412,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0057747834457586,0.6453346360527601,0.6007751937984496,0.0196078431372549,0.3607843137254902,0.1640625,0.46875,0.16015625,0.79296875,0.66796875,4
0.008695305697072,0.0,0.0035376021164772,0.005318106216134,0.0058057729600505,0.0,0.0079595728300791,0.0065171698163079,0.0065945524588856,0.003003489010017,6
0.0065997525093735,0.3952125061064973,0.8643410852713178,0.7254901960784313,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0050548085602066,0.5339448446526575,0.0052003166882583,0.0050441478705977,0.0053058220167913,0.9849633694804024,0.0054065759208598,0.0067602500673654,0.0033188661983869,0.002236214750876,8
0.006372990556656,0.889580873427757,0.0065639763172925,0.6762413771738235,0.3725265864940155,0.5323636814422394,0.0026997477166499,0.0047885121368111,0.4048287754446414,0.0052058270333203,9
1.0,0.4142647777234978,0.5038759689922481,0.0196078431372549,0.1568627450980392,0.08203125,0.4140625,0.421875,0.00390625,0.00390625,0
0.0023374123470603,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0065997525093735,0.3453834880312653,0.2093023255813953,0.0980392156862745,0.9098039215686274,0.56640625,0.35546875,0.9296875,0.28515625,0.95703125,4
0.0067494884644929,0.4007522541585495,0.2621522505403566,0.2715758787798744,0.1413396431674406,0.4009603306829434,0.8318047038860423,0.0911784016791017,0.0066412742757306,0.9593714613979066,9
0.0109995875154709,0.5236932095749878,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010183447804593,0.5326632806709068,0.0018001911120282,0.0027830747441984,0.0077772973496398,0.0018256341208489,0.0066703096390258,0.0060290415146753,0.0062497114203648,0.0064534188522949,5
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0047052535910473,0.3901408902528119,0.0294937659244527,0.2710887677940555,0.3718944980543677,0.9890874768816296,0.395241699625615,0.0044411736995307,0.0050269598443908,0.0008591794499989,8
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0076997112610115,0.9447972642892036,0.810077519379845,0.1019607843137254,0.3372549019607843,0.80859375,0.37890625,0.265625,0.640625,0.21875,4
0.005241603901719,0.4141378231888505,0.0281882961337303,0.0042622263192083,0.1410679919083766,0.0014518257814797,0.004697008312155,0.0047588235789581,0.00411373707642,0.0024112606981141,7
0.0013749484394338,0.3282852955544699,0.127906976744186,0.0,0.5647058823529412,0.1171875,0.58984375,0.01171875,0.7421875,0.00390625,0
0.0061176318878672,0.388338306714291,0.2612837364337105,0.0949065442858916,0.1401710912708404,0.9855010149077664,0.1556188862674302,0.1286497466932474,0.0023012771719204,0.9830008526366492,7
0.0095024618938816,0.3878562219209769,0.0014828507690576,0.0047420163069155,0.0053689883809201,0.2689145152342221,0.008412884595642,0.0023490180458894,0.0046338212919242,0.0046856342391168,6
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0019249278152528,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.008042677023468,0.5312734805220019,0.007484807824444,0.0022216174228683,0.0039285031341066,0.980758841222081,0.0004741910776822,0.003840992474148,0.0057505659411043,0.0013698678879203,6
0.0100336386749404,0.0757991442597499,0.2257156707111808,0.707616656749035,0.1446367626561858,0.9875954798447116,0.0771633221592247,0.1307991215814808,0.4211135804661113,0.3707929064572459,9
