Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0056400208796856,0.3970212373142507,0.0228137235044538,0.0972425746826545,0.1410180206353166,0.978558787962168,0.0027230247072349,0.0022539617259417,0.0057597737267121,0.0023731154976341,2
0.0083322275061163,0.3466313325047848,0.0,0.078753809976153,0.0902246246762269,0.9848143038618392,0.0066440222796709,0.0024700789670368,0.0042644323167964,0.0072539007909381,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0102418465694427,0.0,0.0024545052245888,0.0017826307962177,0.0062585311537912,0.0,0.0061942563374848,0.0038154266138919,0.0048884521337778,0.0011479053458696,0
0.0093085686887191,0.0,0.0037680544383127,0.001953249917586,0.0043288591619269,0.0,0.0056399468449436,0.0015038089494064,0.0042121830347059,0.0050417884391984,1
0.0054997937577354,0.5784074255007328,0.5852713178294573,0.2666666666666666,0.6392156862745098,0.9609375,0.96484375,0.92578125,0.30859375,0.63671875,4
0.0065605285064847,0.388634510647635,0.0937638714821822,0.1602770682003903,0.1442100647576538,0.0404866109467167,0.1544220706573955,0.0203057405273158,0.0049087088753122,0.9676510148148564,2
0.0104496081398792,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.59765625,0.0390625,0.00390625,0
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0086367615954511,0.4359091035208146,0.0124427928820265,0.0348776734253505,0.1365579259929944,0.9915574228399796,0.0001715496310028,0.004730648230055,0.0023835400250197,0.0055653836774498,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0054385796177029,0.3882183067932102,0.0069438789884198,0.0910239403585488,0.0840758404101053,0.9894897437145188,0.0050569649887101,0.0099476531992687,0.003598132836583,0.0057557220834189,0
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0066522674608222,0.3830744439603951,0.0004398764986759,0.0019327484998343,0.0042265717850036,0.0,0.0072466663425549,0.0040566955933234,0.0037238361939051,0.006345107143081,0
0.0096750249813339,0.0028679597413252,0.0020819314670303,0.0021374112619106,0.0058981837719174,0.0011769292407659,0.0032120260986949,0.0009708170823495,0.0045523924231401,0.0007041161302857,0
0.0038258863760347,0.3891990060484091,0.2617832519919437,0.1620309682591245,0.4749695337067151,0.9784795582245988,0.0080881680711162,0.0042637444311186,0.002890935787927,0.0018466623346516,0
0.0072872267292041,0.4352711284807035,0.0852713178294573,0.6039215686274509,0.3647058823529412,0.91796875,0.7265625,0.515625,0.921875,0.65234375,4
0.0067372473533851,0.5100146555935515,0.3798449612403101,0.2745098039215686,0.1764705882352941,0.0546875,0.45703125,0.91796875,0.203125,0.8359375,4
0.0108620926716866,0.1489985344406448,0.0,0.5019607843137255,0.0,0.00390625,0.23046875,0.5,0.04296875,0.84375,0
0.0074115641273786,0.0,0.0037667046003622,0.0045989598879782,0.0058364312369152,0.9816019223463608,0.0001138040178804,0.0026115801071307,0.0037858296936964,0.0050233038981747,1
0.0058695236855863,0.3854117518823533,0.003627816349138,0.2709831695053911,0.3703899278447397,0.992839269001354,0.3934595462861719,0.0045452982863444,0.0037777385839195,0.0054148373376036,3
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0063508362105924,0.0,0.0005279478476256,0.006300060651349,0.0064229447122308,0.0,0.8700905110499222,0.2038654151799674,0.0042648243412188,0.0585371116332304,1
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0077328308823606,0.3855533989258228,0.2586833042387945,0.1648960083637607,0.1409413849106922,0.9854958668785888,0.1548584002326919,0.1302304496731486,0.0023299498753696,0.9714104286311368,2
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0054869995069566,0.1510023843276473,0.7464783246916589,0.8649719519208493,0.5053212489368494,0.2932294294001671,0.1113590054653311,0.5402328832260731,0.7146787473327711,0.3896867219014041,4
0.0070617144103835,0.3862209175532217,0.1469138918764272,0.0717347779207738,0.1449181883822218,0.3285054210176,0.0060400779931624,0.0,0.0066303628556927,0.9729274809912728,2
0.0078885323861005,0.390225500466924,0.0444314746059525,0.1619992611944514,0.1446769893350917,0.0697251194550834,0.0657696725770186,0.0034383085424804,0.0045953589902923,0.9721107899005662,2
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0049107804144212,0.0,0.0046645080006554,0.0017548776183215,0.0765886068797869,0.3719306055549365,0.0020626155876898,0.0048513248158609,0.004684330955017,0.0021662527872653,1
0.0108620926716866,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.8941176470588236,0.41015625,0.47265625,0.00390625,0.00390625,0.8203125,0
0.0074035386587638,0.5331437112639064,0.0071726270949266,0.0062392429451324,0.0060513260950196,0.0,0.006609143551691,0.0056606929864982,0.0052554165562415,0.0064265046354181,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0094777884489227,0.0,0.0048746446791284,0.0015812930850029,0.0043598500156695,0.0,0.0087573013160097,0.004493448258888,0.0044812182954754,0.0044464870281774,1
0.0061996356748784,0.3894569056302727,0.2478480808737668,0.1605645091026739,0.1423759958285981,0.3592979218510037,0.0920799898773873,0.0813999222830328,0.005070726706499,0.9797723788788664,2
0.0068747421971693,0.7489008304836346,0.0310077519379844,0.3490196078431372,0.8745098039215686,0.57421875,0.80859375,0.9765625,0.7890625,0.4453125,4
0.001099958751638,0.3859306301905227,0.0193798449612403,0.1333333333333333,0.4392156862745098,0.0390625,0.13671875,0.12890625,0.00390625,0.44921875,0
0.0017874329714686,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.4765625,0.71875,0.03515625,0.00390625,0
0.0047482075641058,0.0,0.0037119013843342,0.0029414795658078,0.1016124375481968,0.0,0.0043777908261487,0.5959408238989828,0.0039629492614133,0.0059195800969431,1
0.005536364152738,0.5153673419962999,0.0039901850479342,0.0957528541147366,0.3705777070759914,0.9899250315279507,0.0034962643914322,0.0040511655737647,0.0041357468195779,0.0013322503452694,3
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0070605934945433,0.5341598337798262,0.0049024592694417,0.2715401271727896,0.3734869172995532,0.985050969325708,5.157032565449336e-05,0.0075675575686143,0.0041403462373807,0.0063034831704925,0
0.0071611595951708,0.2013597267123978,0.0015073144807647,0.0054675662627984,0.0045633785369202,0.0,0.0062221348659942,0.001848785515814,0.0060672147046566,0.0049120664119674,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0037123607864941,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0071687495351397,0.3499587164040175,0.0052114642072165,0.0070548532597369,0.0070123574801685,0.0,0.000506882295431,0.0056109131915689,0.7837541123050077,0.0050095613803238,0
0.0072866079301337,0.0018267901141897,0.0074818201138457,0.0044245165240286,0.0088068274525575,0.0,0.0027729244919416,0.0026281467390652,0.0029077990248395,0.0004038749394032,1
0.0075291955417845,0.5369746526552474,0.0134758540135057,0.2718404319151888,0.3766523024964891,0.987056123764526,0.3957056398102309,4.79635952624667e-05,0.0037935089986682,0.0032509825840939,3
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0071877577308896,0.3889920160980775,0.2286909788336003,0.1023156371392817,0.0588419421751106,0.7162878672449331,0.5409607504792678,0.0069100162261994,0.1110336317718424,0.6539477143744439,4
0.0096699600576461,0.4399776797811546,0.0064297383941101,0.0032473146948705,0.003817572805752,0.441144496588652,0.0029914419841727,0.0041311912653825,0.0043850579930447,0.0025122161237932,3
0.0070390691422943,0.3864166506455435,0.2613006764443882,0.1641838022605303,0.144111422379792,0.9899464202493764,0.1564567531750831,0.1277635922039147,0.0041028895774917,0.976680265585138,2
0.0086156785992281,0.0,0.0011125679383612,0.0031956226840938,0.005415731922943,0.0,0.0053419050212926,0.0056849261846676,0.0050707388227222,0.0047967256424625,1
0.0,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076997112610115,0.1988275525158769,0.5813953488372093,0.3607843137254902,0.0431372549019607,0.26953125,0.921875,0.5390625,0.375,0.99609375,4
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0068747421971693,0.5212506106497313,0.193798449612403,0.6509803921568628,0.807843137254902,0.66015625,0.1796875,0.43359375,0.13671875,0.51171875,4
0.008349765470945,0.0,7.802536845474101e-05,0.0976188662042217,0.1244960684781962,0.9910626252897208,0.006872495462796,0.0086879603012924,0.0063314816843462,0.9760955637834235,2
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0081105419903906,0.3229561141262602,0.0039289327427431,0.0691018237966658,0.4458586434855462,0.9808600276087848,0.0030191419950279,0.0038623639859463,0.0054989240433433,0.0,0
0.0060283334217876,0.5338235655162319,0.0079979940056092,0.2713469496891387,0.3720535874124901,0.9807299819078096,0.4002711048168497,0.0029141463726311,0.0041998125362867,0.0042532654670407,3
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0065927069316633,0.0,0.0035180603499664,0.0038732564080982,0.0027760838052216,0.0,0.0055603476949744,0.0069808179450651,0.0043020712101653,0.001246988530181,1
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0068747421971693,0.1944308744504152,0.7674418604651163,0.3098039215686274,0.4156862745098039,0.3203125,0.7109375,0.5390625,0.29296875,0.03125,4
0.0112739528722158,0.0,0.0015925147235922,0.1009444282943823,0.0022750950747863,0.0001033995291262,0.0064930045986321,0.0049046679531073,0.0056348508897238,0.0057641241352574,0
0.0058869701249477,0.3804297876688273,0.4713513024371621,0.2731752054360929,0.3716579647786579,0.2354465901959627,0.5528087370082012,0.0052830112156699,0.1167627142863238,0.0046652480451683,4
0.0076997112610115,0.8959452857840743,0.2713178294573643,0.9450980392156862,0.8823529411764706,0.796875,0.328125,0.6953125,0.49609375,0.72265625,4
0.0060497731335544,0.7425500732779677,0.8837209302325582,0.6235294117647059,0.9529411764705882,0.34765625,0.15625,0.96875,0.95703125,0.45703125,4
0.0096053703837543,0.0,0.0048936366748819,0.0060615610938644,0.0049583446681733,0.0,0.0015104154944875,0.0060368799509963,0.0058295728390462,0.0052642977140926,1
0.9998625051562158,0.5315095261358085,0.5038759689922481,1.0,0.0196078431372549,0.14453125,0.00390625,1.0,0.109375,0.06640625,0
0.0062245600216111,0.3887552897612399,0.2610392933855141,0.164500657453975,0.5464163897221905,0.9840249575299352,0.1824641075971127,0.1281227895407931,0.0040239969172753,0.9739476812143992,2
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0077201573314113,0.0032454919885159,0.0081899069018868,0.0396088476457223,0.0104134216135187,0.0002468958045116,0.0055768657881448,0.0058718035920945,0.0053906340028335,0.0061440418299657,3
0.0054348710307294,0.3676392840138972,0.0074751324690273,0.0,0.007333505614982,0.0023345074417476,0.0032281502332738,0.001601055331219,0.0056405678120104,0.0051266013690048,0
0.0046399920610599,0.6045493983401928,0.4276397705894718,0.2873572110554662,0.9092367291092928,0.9900454593952268,0.6144250009611146,0.0967279183391368,0.0018680435109803,0.9784556677588564,3
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0054107567949052,0.388311280983576,0.2597694650471613,0.1648949713988122,0.1432162994692959,0.9883370208297836,0.1532340058834253,0.1265838796369564,0.0055856676651122,0.9809398707616738,2
0.007032762146764,0.3903214545825804,0.2602980047965414,0.1627667231617548,0.1430374689735398,0.9949608467691065,0.1569932247857919,0.1328266347947658,0.0056653919017142,0.97835986955349,2
0.0085552823416265,0.5358498973493707,0.0105239073608926,0.2722823895555148,0.3753786929945417,0.986314120253844,0.3981849716756984,0.0021902412297131,0.0051134618221615,0.0,3
0.0060894845092922,0.1578206037122421,0.0133699678545365,0.2698745527259735,0.3661149157017687,0.9911041260944928,0.3976575545725097,0.0041051389363989,0.0014162964172941,0.968356796771044,3
0.0092121545442296,0.6174890083048363,0.0,0.0,0.0,0.50390625,0.00390625,0.4140625,0.8203125,0.078125,0
0.0032998762546867,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0068641976919374,0.532923330971148,0.0110132461875392,0.2690791582877215,0.3763003090207283,0.9893708688561508,0.3973633637639201,0.0016331144080338,0.0037521131116174,0.0001023515649119,3
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0094895450465628,0.5319976670239828,0.0055918616502236,0.2730379492946644,0.3747058161554306,0.9900585363578112,0.4527608025382819,0.004886422390168,0.0041462143058113,0.0050126929587329,0
0.0111805051067221,0.386835374075024,0.2570551385717551,0.1634265467667448,0.1400927694349053,0.9874830805439304,0.0020399058328154,0.1329955195935306,0.0044007060768664,0.9723838389008692,0
0.0108620926716866,0.1485100146555935,0.0697674418604651,0.5019607843137255,0.0,1.0,0.13671875,0.50390625,0.0546875,0.45703125,0
0.9998625051562158,0.1563263312164142,0.5038759689922481,0.0,0.0,0.00390625,0.00390625,0.04296875,0.00390625,0.13671875,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0069288804139261,0.0,0.0033745954465206,0.0014582109624426,0.007281703168246,0.0,0.003381516372244,0.0073139679810562,0.0036271993966244,0.0003155731979836,1
0.0079879355403677,0.5341870780448497,0.0072112591511768,0.2693125084327624,0.3711790995991959,0.986188529438716,0.3979445979657637,0.0026508667442397,0.0052891763516583,0.0024279556087427,3
0.0075784234141555,0.4496035071135721,0.0049398128738302,0.2949685735188113,0.6654264055625182,0.9893620607250888,0.0059338756067029,0.0046581673433814,0.0043466870522479,0.005228172456965,3
0.0087910013305645,0.0,0.3832235571022234,0.8814914770801358,0.7977466982125359,0.6248859705201028,0.937475350194702,0.5980573072510615,0.4539885121961905,0.2430322792479163,4
0.0076997112610115,0.93209574987787,0.624031007751938,0.5843137254901961,0.2117647058823529,0.18359375,0.7421875,0.87890625,0.328125,0.390625,4
0.0093146862491266,0.0565534870576524,0.732437876141598,0.911523921273568,0.4881403501857786,0.7226187613465687,0.7607092751252713,0.5647407386047428,0.7762741303151023,0.9854699777816164,4
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0012374535956496,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0059551184808697,0.0,0.0071325226936215,0.0034617373367699,0.0027972464161671,0.0,0.0034395287953043,0.002364194880471,0.0060384150605653,0.0007598852246654,0
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0023374123470603,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0023374123470603,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
