Timestamp,ID,o1,o2,o3,o4,o5,o6,o7,o8,Class
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0072872267292041,0.8138739618954568,0.1821705426356589,0.5372549019607843,0.3019607843137255,0.00390625,0.8203125,0.0859375,0.5,0.9140625,4
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0090746597004454,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0057747834457586,0.2701514411333658,0.4883720930232558,0.9529411764705882,0.9215686274509804,0.9609375,0.54296875,0.1640625,0.73046875,0.578125,4
0.0013749484394338,0.3952125061064973,0.251937984496124,0.7450980392156863,0.4941176470588235,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0001374948440115,0.3282852955544699,0.251937984496124,0.0,0.5176470588235295,0.1171875,0.58984375,0.01171875,0.7421875,0.00390625,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.006187267977566,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.04296875,0.12890625,0.15625,0.64453125,0
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0092121545442296,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0076997112610115,0.2178798241328773,0.7596899224806202,0.0980392156862745,0.3647058823529412,0.015625,0.64453125,0.76953125,0.44140625,0.78515625,4
0.0042623401623131,0.5867122618466047,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.9998625051562158,0.5315095261358085,0.5038759689922481,1.0,0.0196078431372549,0.14453125,0.00390625,1.0,0.90234375,0.0625,0
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0094871442322528,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0053622989139512,0.9824132877381534,0.1046511627906976,0.7450980392156863,0.0,0.22265625,0.8984375,0.61328125,0.65234375,0.37109375,4
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0042623401623131,0.3282852955544699,0.3798449612403101,0.0,0.592156862745098,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.010174618451856,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0057747834457586,0.1553492916463116,0.3023255813953488,0.6431372549019608,0.9529411764705882,0.3671875,0.61328125,0.578125,0.1484375,0.078125,4
0.0089371648564338,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0026124020350835,0.2970200293111871,0.1007751937984496,0.1254901960784313,0.1215686274509803,0.19140625,0.03515625,0.55859375,0.39453125,0.14453125,0
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0030248865668909,0.3859306301905227,0.0193798449612403,0.1215686274509803,0.1725490196078431,0.05078125,0.125,0.1171875,0.00390625,0.44140625,0
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0093496493882412,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0109995875154709,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.03515625,0.0625,0.921875,0
0.0085246803246263,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0074247215729883,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0094871442322528,0.1949193942354665,0.996124031007752,0.3490196078431372,0.0,0.00390625,0.00390625,0.2578125,0.00390625,0.00390625,0
0.0060497731335544,0.1094284318514899,0.4922480620155038,0.7450980392156863,0.3764705882352941,0.859375,0.31640625,0.95703125,0.69921875,0.11328125,4
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0105871029836634,0.1563263312164142,0.0,0.0,0.0,0.00390625,0.06640625,0.15625,0.18359375,0.75,0
0.0039873504745173,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0038498556305057,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0104496081398792,0.1949193942354665,0.996124031007752,0.3607843137254902,0.0,0.00390625,0.00390625,0.23828125,0.00390625,0.00390625,0
0.005637288601747,0.1621885686370298,0.3992248062015504,0.7137254901960784,0.7764705882352941,0.35546875,0.4140625,0.0625,0.9453125,0.17578125,4
0.0013749484394338,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0002749896880231,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.62890625,0.03515625,0.00390625,0
0.0020624226592644,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0054997937577354,0.4357596482657547,0.437984496124031,0.7803921568627451,0.6549019607843137,0.390625,0.875,0.4140625,0.95703125,0.43359375,4
0.0053622989139512,0.7650219833903273,0.751937984496124,0.8549019607843137,0.0588235294117647,0.953125,0.0859375,0.1015625,0.0078125,0.6640625,4
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0041248453183015,0.5867122618466047,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.006187267977566,0.6697606253053249,0.6434108527131783,0.0117647058823529,0.6549019607843137,0.9921875,0.63671875,0.3125,0.828125,0.0234375,4
0.0012374535956496,0.5310210063507572,0.0,0.2509803921568627,0.3764705882352941,1.0,0.47265625,0.62890625,0.0390625,0.00390625,0
0.9997250103122042,0.6174890083048363,0.5038759689922481,0.0,0.0,0.00390625,0.50390625,0.00390625,0.3359375,0.015625,0
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0034373710986983,0.6174890083048363,0.0,0.0,0.0,0.50390625,0.00390625,0.40625,0.8203125,0.078125,0
0.0004124845320347,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0035748659427099,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0103121132958676,0.1489985344406448,0.9496124031007752,0.4980392156862745,0.0,0.00390625,0.24609375,0.5,0.0078125,0.01953125,0
0.0009624639076264,0.3859306301905227,0.0193798449612403,0.1333333333333333,0.3450980392156862,0.0390625,0.13671875,0.12890625,0.00390625,0.44921875,0
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0108620926716866,0.3439179286761114,0.0775193798449612,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0024749071910719,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0097621339200486,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0020624226592644,0.4142647777234978,0.0193798449612403,0.1254901960784313,0.0784313725490196,0.41015625,0.47265625,0.00390625,0.00390625,0.1328125,0
0.001649938127457,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.001099958751638,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.005637288601747,0.8422081094284318,0.1085271317829457,0.6352941176470588,0.2941176470588235,0.5390625,0.15625,0.7421875,0.0390625,0.5859375,4
0.9994500206244084,0.4298974108451392,0.5038759689922481,0.0,0.1411764705882353,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0017874329714686,0.1485100146555935,0.0542635658914728,0.5019607843137255,0.0,1.0,0.9765625,0.5,0.0234375,0.90625,0
0.0105871029836634,0.5315095261358085,1.0,0.0,0.0,0.00390625,1.0,0.59375,0.0390625,0.00390625,0
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0087996700124222,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.9995875154681926,0.5315095261358085,0.5038759689922481,1.0,0.0117647058823529,0.05859375,0.00390625,1.0,0.1484375,0.046875,0
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0059122782897702,0.2623351245725451,0.1085271317829457,0.4117647058823529,0.1529411764705882,0.5234375,0.88671875,0.94921875,0.4921875,0.57421875,4
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0027498968788677,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0064622576653619,0.9770395701025892,0.1589147286821705,0.9686274509803922,1.0,0.94921875,0.52734375,0.953125,0.61328125,0.67578125,4
0.0042623401623131,0.3952125061064973,0.5310077519379844,0.7137254901960784,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.009624639076037,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0028873917228793,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0104496081398792,0.3952125061064973,0.0465116279069767,0.7333333333333334,0.4980392156862745,0.08203125,0.0703125,0.12890625,0.00390625,0.08203125,0
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0030248865668909,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0013749484394338,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0026124020350835,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0060497731335544,0.0307767464582315,0.813953488372093,0.0941176470588235,0.3137254901960784,0.52734375,0.734375,0.59375,0.98828125,0.07421875,4
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0006874742198306,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0098996287640602,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0064622576653619,0.1485100146555935,0.1395348837209302,0.5019607843137255,0.0,1.0,0.18359375,0.50390625,0.0546875,0.9609375,0
0.0082496906366031,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0015124432834454,0.1949193942354665,0.996124031007752,0.2980392156862745,0.0,0.00390625,0.00390625,0.2578125,0.00390625,0.00390625,0
0.000549979375819,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0053622989139512,0.381533952125061,0.3992248062015504,0.6352941176470588,0.6,0.265625,0.20703125,0.01953125,0.203125,0.23828125,4
0.0034373710986983,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0009624639076264,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.5236932095749878,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,0
0.001649938127457,0.1656082071323888,0.0,0.1294117647058823,0.0627450980392156,1.0,0.00390625,1.0,0.00390625,0.00390625,0
0.0105871029836634,0.3282852955544699,0.0155038759689922,0.0,0.6039215686274509,0.1171875,0.59375,0.01171875,0.7421875,0.00390625,0
0.0001374948440115,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0019249278152528,0.1485100146555935,0.062015503875969,0.5019607843137255,0.0,1.0,0.2578125,0.50390625,0.03125,0.75390625,0
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0072872267292041,0.550561797752809,0.5736434108527132,0.2431372549019608,0.4431372549019607,0.46484375,0.5078125,0.2265625,0.08984375,0.9375,4
0.005637288601747,0.2447484123106985,0.6085271317829457,0.2588235294117647,0.5215686274509804,0.65234375,0.9296875,0.84375,0.99609375,0.640625,4
0.0100371236080718,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0086621751686379,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0008249690638422,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0081121957928189,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0079747009488073,0.1485100146555935,0.9806201550387597,0.4980392156862745,0.0,1.0,0.16796875,0.50390625,0.03125,0.3828125,0
0.005637288601747,0.08304836345872,0.3488372093023256,0.7647058823529411,0.3843137254901961,0.375,0.421875,0.39453125,0.5234375,0.26953125,4
0.0042623401623131,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.525647288715193,0.4961240310077519,0.0392156862745098,0.5215686274509804,0.23828125,0.7734375,1.0,0.2578125,0.38671875,4
0.0064622576653619,0.2745481191988276,0.2635658914728682,0.7137254901960784,0.2627450980392157,0.33203125,0.3046875,0.95703125,0.76953125,0.796875,4
0.0041248453183015,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0057747834457586,0.4709330727894479,0.4651162790697674,0.0823529411764705,0.2196078431372549,0.9921875,0.34375,0.98828125,0.484375,0.9296875,4
0.0070122370411809,0.1489985344406448,0.9147286821705426,0.4980392156862745,0.0,0.00390625,0.2734375,0.5,0.05078125,0.7578125,0
0.0079747009488073,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.00390625,1
0.0002749896880231,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0070122370411809,0.0009770395701025,0.0,0.0,0.0,0.00390625,0.00390625,0.015625,0.0625,0.3984375,0
0.0043998350063247,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0031623814109025,0.5310210063507572,0.003875968992248,0.2705882352941177,0.3764705882352941,1.0,0.421875,0.00390625,0.00390625,0.00390625,3
0.0015124432834454,0.3859306301905227,0.2713178294573643,0.1607843137254901,0.1411764705882353,1.0,0.1640625,0.14453125,0.00390625,1.0,2
